-123.238670000001	81.2715394150819	-0.0323396180000001
-122.773500000001	80.6589689485925	-0.0223960440000001
-123.674580000001	80.5639512455808	0.0105565230000000
-127.419700000000	80.5115683501436	0.0118783190000000
-130.320440000001	80.1897254333846	-0.00339910500000007
-131.336850000002	79.4227522439964	-0.0345579700000001
-137.258410000000	78.8099976877861	-0.0236985310000000
-142.317930000001	78.6669284597033	0.00902943599999995
-146.611520000000	78.5898783579717	0.0107616340000000
-146.268830000001	78.3015898059135	-0.00823697200000007
-144.827180000000	77.5633508300837	-0.0346951980000000
-144.562270000000	76.9514667716181	-0.0235842790000000
-146.310410000000	76.8185106377535	0.00506276500000003
-147.577810000001	76.7005935290816	0.0101690670000000
-146.815160000000	76.3170413799973	-0.00764354000000000
-145.404580000000	75.5192404186835	-0.0358388520000000
-146.991590000001	74.8737092837213	-0.0271496970000000
-148.381690000000	74.7520975209917	0.00620275299999995
-146.541770000002	74.7108074779486	0.0111490599999999
-144.409060000000	74.3599632460892	-0.00885325999999997
-145.599130000001	73.6113211293345	-0.0354499950000000
-147.381020000001	72.9678101703133	-0.0273096920000000
-148.153370000000	72.7945141543926	0.00709185800000001
-144.951890000000	72.6733056774127	0.00991836199999996
-142.204780000000	72.2946714031642	-0.00805435900000007
-137.932280000001	71.4519887273548	-0.0377832840000000
-128.342500000001	70.7637892620445	-0.0276297110000000
-104.096260000000	70.5867588015651	0.00358064599999997
-66.7593900000011	70.4844016144775	0.00795810600000002
-41.5348900000008	70.0896540357580	-0.00613728300000005
-32.9416900000015	69.2500735084264	-0.0361819660000000
-10.4228800000001	68.5258572059090	-0.0278811910000000
4.86146000000008	68.2883687028567	0.00394548399999994
-33.9313700000002	68.1270986195285	0.00492595399999996
-156.757060000000	67.7543359428593	-0.0128026770000000
-255.904050000001	66.9288263539687	-0.0404831100000000
-265.706690000001	66.2697589414812	-0.0304645890000000
-242.210520000001	66.0180512146545	0.00435591499999999
-258.122530000001	65.8610815962133	0.00969045299999993
-254.518740000001	65.4449914916967	-0.0109533660000000
-217.725660000000	64.5826712282427	-0.0375316260000000
-182.962620000000	63.8701088579407	-0.0306475000000001
-154.426300000001	63.6380846886615	0.000593045000000014
-142.546980000001	63.4737138253337	0.00403670099999998
-132.998540000001	63.0255524859333	-0.0131451950000000
-121.605340000000	62.1617185905434	-0.0441447820000001
-118.917680000000	61.4119608876593	-0.0339861730000001
-121.652580000000	61.1254818829909	-2.27959999999916e-05
-125.414010000000	60.9848340613328	0.00492595399999996
-127.967660000000	60.5295228700705	-0.0145837770000000
-129.351050000001	59.6386070801237	-0.0443050160000000
-133.732250000001	58.8845098828587	-0.0367538230000000
-136.958410000001	58.5762640139957	-0.00442585500000003
-135.103510000001	58.3581422873387	0.000615841000000006
-132.132450000001	57.8833436089355	-0.0135105100000000
-131.183850000001	56.9481945747183	-0.0437556870000000
-133.663510000000	56.1232290081796	-0.0327969550000000
-135.138540000000	55.8376289646869	-0.00574934999999999
-134.477810000000	55.6191571245460	0.000524624999999945
-132.416180000000	55.1494835768497	-0.0167762030000000
-134.045640000000	54.1730562865149	-0.0465941420000000
-135.602480000001	53.3474656756120	-0.0367538230000000
-134.795800000002	53.0160584584143	-0.00483655500000002
-131.731320000001	52.7645800094745	-0.000364957000000055
-131.025210000002	52.2951793064414	-0.0193116830000000
-131.554840000001	51.3626456345104	-0.0470977870000000
-131.529510000000	50.5523130950184	-0.0396365000000000
-130.013440000001	50.1439535066949	-0.00887605700000005
-129.848880000001	49.8660921622811	0.000798335000000039
-130.299610000000	49.3795914886350	-0.0202026350000000
-131.138780000001	48.4103541576244	-0.0493187320000000
-132.216870000000	47.5895374285973	-0.0403457930000000
-132.892890000001	47.2022813134766	-0.0107478970000000
-134.204320000001	46.9043694744761	-0.00479093100000005
-136.191840000001	46.3868669048741	-0.0219390360000000
-134.222060000000	45.4374735458473	-0.0527080940000000
-130.319680000001	44.5674104708346	-0.0455181930000000
-126.598110000001	44.1476082818268	-0.00969781400000003
-126.739070000001	43.8076592175022	-0.00527014100000001
-126.266520000001	43.2447378143823	-0.0220532880000001
-121.964300000001	42.2399498621059	-0.0559150520000000
-119.587980000000	41.3524494973628	-0.0460218080000000
-119.119900000002	40.8926909924027	-0.0132136750000000
-119.623830000000	40.5574432831561	-0.00794025600000003
-117.666120000002	40.0311006264061	-0.0225102670000000
-114.363170000001	39.0398365728471	-0.0534639340000000
-114.199500000001	38.1620442993015	-0.0454724200000001
-112.874300000001	37.7407575256234	-0.0188091100000000
-111.129580000001	37.4394128484547	-0.0101772020000001
-107.875580000000	36.8718133770612	-0.0241327430000000
-104.378180000002	35.8798441770750	-0.0563961690000000
-103.928650000002	34.9683687077667	-0.0466628000000000
-103.855500000001	34.5331198361429	-0.0178953910000000
-99.4388500000005	34.1770935076782	-0.0120035680000000
-93.4576900000011	33.6056342333790	-0.0266925400000000
-91.1043900000004	32.5564949379425	-0.0555714020000000
-89.4770200000003	31.7134411099147	-0.0504407510000000
-87.7499700000008	31.3020862691080	-0.0205681880000000
-84.3430900000003	30.9445335559899	-0.0153145260000001
-80.1865900000012	30.3591913782327	-0.0302359360000000
-78.7134300000016	29.2758570332493	-0.0597874090000000
-80.1746000000003	28.3612835515278	-0.0521354920000000
-78.8091700000005	27.9247069028488	-0.0237671000000000
-76.2381800000003	27.6060802626256	-0.0155429110000000
-75.5801300000003	27.0294170841238	-0.0283383790000000
-76.6034600000003	26.0063261029968	-0.0594207530000001
-77.8355500000016	25.1304992598259	-0.0520209720000000
-78.3607100000008	24.6594774890835	-0.0217333880000000
-80.7594600000011	24.3181677170506	-0.0138073750000001
-85.5626300000004	23.7579468187430	-0.0316078560000000
-90.7725700000010	22.7674365434490	-0.0599936530000000
-97.4497900000006	21.8704883010763	-0.0547925260000001
-103.726490000001	21.4473760436809	-0.0231958090000001
-112.917190000000	21.1065483508042	-0.0179867570000000
-122.062290000002	20.5011678129601	-0.0324082170000000
-128.396880000000	19.4795908812220	-0.0643486760000001
-132.925590000001	18.6128446420440	-0.0507842830000000
-140.075290000001	18.1200331521377	-0.0221446840000000
-147.892800000001	17.7446760222029	-0.0186263490000000
-151.556120000001	17.1562679730788	-0.0338718310000000
-152.494530000000	16.1306624018336	-0.0671687440000001
-154.677160000001	15.2475363521682	-0.0560983500000000
-160.434900000000	14.8742101551567	-0.0243841330000000
-165.378200000001	14.5593887329648	-0.0165934710000000
-166.411370000002	14.0633232213308	-0.0338489450000000
-166.854500000001	13.0966754945622	-0.0637067890000000
-168.589910000001	12.3053023288520	-0.0540594820000000
-172.388000000001	11.9026451600747	-0.0272182660000000
-173.193200000002	11.6343009719635	-0.0186492050000000
-170.104140000001	11.1901197364454	-0.0333000940000000
-170.860390000002	10.6105287421056	-0.0620793060000000
-175.000210000000	10.2809960255384	-0.0560067160000001
-176.469210000001	9.86590906183045	-0.0245669550000001
-175.526420000000	8.87226247946528	-0.0191517480000000
-174.881770000000	7.92201448099653	-0.0368453380000000
-178.964160000001	7.28434723547185	-0.0646925350000001
-182.825940000001	6.96688910201048	-0.0545405390000000
-183.099440000000	6.51413034765237	-0.0297558330000001
-181.133010000001	5.59658517148723	-0.0220075750000001
-180.733770000001	4.60637689332189	-0.0362734510000000
-184.511750000001	3.97115284902803	-0.0655178980000000
-187.571390000001	3.63523654642305	-0.0561899840000000
-187.143990000000	3.25731264071026	-0.0223503310000001
-187.502190000001	2.36027441473323	-0.0185121560000000
-188.667450000001	1.42594186341131	-0.0306475000000001
-191.176170000001	0.842591531109983	-0.0621022220000000
-192.285560000000	0.566574858187904	-0.0505781580000000
-193.093220000001	0.203169045114296	-0.0247954890000001
-192.843050000001	-0.686243358123945	-0.0159083160000000
-193.564660000000	-1.58305972745316	-0.0276754540000000
-192.203250000000	-2.13796368607621	-0.0367767090000000
-192.186200000000	-2.36987970243345	-0.0202026350000000
-193.043030000001	-2.73692327288371	-0.0259611050000000
-193.450850000001	-3.59837156046370	-0.0646008410000000
-192.856270000000	-4.41333629710888	-0.0618730030000000
-191.101940000000	-4.93132166155608	-0.0411924630000000
-189.596600000001	-5.15455055994843	-0.0199513340000000
-193.350890000002	-5.49852961810414	-0.0290242190000000
-196.380580000001	-6.34552113265370	-0.0600853460000000
-195.838970000001	-7.25295892806118	-0.0650822860000000
-195.083920000001	-7.87436268736158	-0.0415814990000000
-197.482900000001	-8.09983525253327	-0.0217333880000000
-200.384080000002	-8.40561177530698	-0.0245898110000000
-201.224150000000	-9.25015612152959	-0.0592603410000000
-199.900290000001	-10.1252457088897	-0.0618959490000001
-200.752430000000	-10.6855883296590	-0.0386526620000001
-203.186940000001	-10.9376177134887	-0.0182608550000000
-204.051370000001	-11.3004100907947	-0.0241327430000000
-202.585370000001	-12.2140425649395	-0.0592603410000000
-201.100360000000	-13.1068273806226	-0.0599019890000000
-202.733630000001	-13.6823773218956	-0.0372571110000001
-204.999630000000	-13.9111630054111	-0.0158169500000001
-203.691190000001	-14.2792165440776	-0.0248640580000000
-202.535620000001	-15.2077615581068	-0.0578854700000000
-202.322110000001	-16.1167953038877	-0.0549299620000000
-204.698070000000	-16.6693846736687	-0.0352669950000000
-208.691720000001	-16.9040746604288	-0.0157027870000001
-209.317450000000	-17.2550551300175	-0.0237899560000000
-207.623030000001	-18.1565699543328	-0.0573813780000000
-208.324080000000	-19.0331420464749	-0.0615521190000000
-209.377370000000	-19.6347443253931	-0.0426342340000000
-208.867270000001	-19.8562053720554	-0.0163422590000000
-208.807750000000	-20.2053007275905	-0.0217333880000000
-209.600880000000	-21.0767573897511	-0.0577021420000000
-209.737590000001	-22.0007093362906	-0.0598790730000001
-209.633820000001	-22.6168749529087	-0.0390416080000000
-209.801600000001	-22.8819489943994	-0.0185806660000000
-210.685470000000	-23.3346081634529	-0.0260068180000000
-212.391600000001	-24.2078778329655	-0.0627898810000001
-213.962950000001	-25.1463664649993	-0.0615521190000000
-213.169680000001	-25.7649783357876	-0.0405517390000000
-211.953980000000	-25.9999163484511	-0.0175299270000000
-213.266080000001	-26.4242079496527	-0.0268525340000000
-214.096530000001	-27.3083301466584	-0.0642798980000000
-213.949170000002	-28.2418285987524	-0.0631337110000000
-211.012750000002	-28.8430974844694	-0.0395220690000000
-212.625230000001	-29.0974234603726	-0.0184207600000000
-216.089180000001	-29.4323590654427	-0.0262125250000000
-217.927840000000	-30.3598661473023	-0.0629732390000001
-216.974090000002	-31.2568568175030	-0.0614604550000000
-216.086050000002	-31.8698264217896	-0.0432750470000001
-215.443190000000	-32.1028861060002	-0.0180324400000000
-217.096570000002	-32.4875865537053	-0.0265782580000000
-215.081640000000	-33.3813279064787	-0.0614604550000000
-211.660230000001	-34.3416281614860	-0.0651052020000000
-212.926060000002	-35.0100881892949	-0.0447399130000000
-215.362140000001	-35.3117460192320	-0.0214363740000000
-215.918350000000	-35.6839755564901	-0.0339861730000001
-212.166830000000	-36.5717992421535	-0.0621022220000000
-209.655960000000	-37.5093412857411	-0.0665955160000000
-212.566520000000	-38.1685183115987	-0.0454266180000000
-215.168880000001	-38.4115558781044	-0.0199513340000000
-214.472380000001	-38.8799940395537	-0.0326140140000000
-212.626420000001	-39.7828798632494	-0.0633400140000000
-212.858120000001	-40.7677941915543	-0.0667789340000000
-213.671810000002	-41.4332624993324	-0.0447856850000000
-214.077380000001	-41.7624287991978	-0.0217562440000000
-211.699050000001	-42.2019120511013	-0.0271725540000001
-211.115860000002	-43.1016626871166	-0.0667330720000000
-211.689060000001	-44.1739699459209	-0.0648530360000000
-212.630370000001	-44.8532635897476	-0.0460676100000000
-212.067080000001	-45.1618887204896	-0.0208423160000000
-211.537310000002	-45.6350919720550	-0.0309904950000001
-212.451350000001	-46.6026414380202	-0.0649905920000000
-214.129980000002	-47.5684629813944	-0.0695766230000000
-212.748900000001	-48.2994131265889	-0.0502804580000000
-212.193430000001	-48.6498462887373	-0.0259382490000000
-212.822060000000	-49.1167431471720	-0.0306932430000000
-213.422310000000	-50.0725025762980	-0.0651281470000000
-213.462680000001	-51.0805914811121	-0.0685904900000001
-213.924580000001	-51.7842152313184	-0.0501888840000000
-215.054970000001	-52.1132570591423	-0.0225559790000001
-218.526080000001	-52.5711629147960	-0.0376231410000000
-218.847170000001	-53.4955892255745	-0.0666642940000001
-216.856160000001	-54.4947869270025	-0.0722831540000000
-216.156750000000	-55.1661767290694	-0.0511507000000000
-218.984180000001	-55.4675690229767	-0.0288413390000000
-220.646940000001	-55.9050878872159	-0.0362505950000001
-221.664690000001	-56.8191255704022	-0.0670082430000000
-219.252820000002	-57.8310206533696	-0.0786617890000000
-218.628960000000	-58.4906442381682	-0.0526393760000000
-220.339110000001	-58.7312740686118	-0.0280412160000000
-221.812790000000	-59.1338777408213	-0.0390644640000000
-220.504130000001	-60.0216205659389	-0.0720996470000000
-220.868360000000	-60.9707977008796	-0.0721455090000000
-222.390540000000	-61.5799815866913	-0.0566481850000000
-225.123870000001	-61.8204403349027	-0.0314020590000000
-224.427150000001	-62.1227082570513	-0.0392246380000000
-221.775250000001	-62.9589618981952	-0.0718931950000000
-222.408570000001	-63.8846320913524	-0.0755409210000000
-225.910740000001	-64.5026864293370	-0.0554110490000000
-227.595190000000	-64.7012227862880	-0.0305560450000000
-225.080740000001	-65.0347134822559	-0.0392017520000000
-223.348310000001	-65.8262124627745	-0.0703793380000000
-226.039180000002	-66.6380867572161	-0.0755179760000000
